species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9956754,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9270499,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9777124,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9464717,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9125517,4.0,7.0
Vireo griseus_White-eyed Vireo,0.22358331,5.0,8.0
Passerina cyanea_Indigo Bunting,0.123257115,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7830176,6.0,9.0
Vireo griseus_White-eyed Vireo,0.24080716,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9510537,8.0,11.0
Vireo griseus_White-eyed Vireo,0.96036524,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9437306,10.0,13.0
Vireo griseus_White-eyed Vireo,0.23226687,11.0,14.0
Vireo griseus_White-eyed Vireo,0.97636217,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9556744,13.0,16.0
Vireo griseus_White-eyed Vireo,0.92145324,14.0,17.0
Vireo griseus_White-eyed Vireo,0.2733985,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.102239914,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7942756,16.0,19.0
Passerina ciris_Painted Bunting,0.1730905,16.0,19.0
Vireo griseus_White-eyed Vireo,0.99490935,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9864568,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9924798,19.0,22.0
Vireo griseus_White-eyed Vireo,0.75584716,20.0,22.008027210884354
