species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9988973,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9931443,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9931357,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.993228,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9915827,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14700069,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.13426872,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1179087,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9798855,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99143946,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9768192,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9828237,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9780084,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98397404,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9902435,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99726474,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9987759,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99590623,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9947635,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97716904,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.8247263,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9635584,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9843576,21.0,23.95201814058957
