species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9885052,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.94807965,1.0,4.0
Setophaga americana_Northern Parula,0.12455273,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.188329,2.0,5.0
Spizella passerina_Chipping Sparrow,0.119304955,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.96566266,5.0,8.0
Spizella passerina_Chipping Sparrow,0.2148434,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.965175,6.0,9.0
Spizella passerina_Chipping Sparrow,0.56407374,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.99242437,7.0,10.0
Spizella passerina_Chipping Sparrow,0.12934968,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.97482747,8.0,10.728027210884354
Spizella passerina_Chipping Sparrow,0.115410976,8.0,10.728027210884354
