species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.33749685,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5720243,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98107535,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9407757,3.0,6.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.26206186,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92914325,4.0,7.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.1188845,5.0,8.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.12348397,6.0,9.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.10538648,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89742917,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9853135,9.0,12.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.10395094,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9527956,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8845739,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.71436363,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9293405,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1020542,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5508394,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7783685,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8816507,17.0,20.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.14914042,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.85275465,18.0,21.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.20593056,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6179304,19.0,22.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.13024798,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5299233,20.0,23.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.20743169,20.0,23.0
Zenaida macroura_Mourning Dove,0.22785401,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9409138,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.900805,23.0,25.728027210884353
