species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.26514283,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.522876,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.45351428,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.8908908,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.2695667,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.90965164,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.5680384,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.4430191,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.38590512,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.15955696,9.0,12.0
Dryobates scalaris_Ladder-backed Woodpecker,0.13603352,9.0,12.0
Setophaga petechia_Yellow Warbler,0.12312288,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.45445827,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.31423876,12.0,15.0
Setophaga petechia_Yellow Warbler,0.10907605,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.11851123,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.667356,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.8710255,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.8897544,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.48258904,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.7072541,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.5269618,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.43146056,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.125949,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.13292798,22.0,25.0
Setophaga petechia_Yellow Warbler,0.41556922,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.11030757,23.0,26.0
Setophaga petechia_Yellow Warbler,0.40094906,24.0,26.52
