species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.26194167,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8293677,1.0,4.0
Vireo griseus_White-eyed Vireo,0.2907519,2.0,5.0
Vireo griseus_White-eyed Vireo,0.77865535,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2677032,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2280397,4.0,7.0
Vireo griseus_White-eyed Vireo,0.22573216,6.0,9.0
Vireo griseus_White-eyed Vireo,0.5847139,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.39865983,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1877135,7.0,10.0
Vireo griseus_White-eyed Vireo,0.5925134,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.31468102,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13779707,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7372899,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.43132797,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.19365846,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15584315,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12383941,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.24240132,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11324348,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1115168,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.12770936,13.0,16.0
Vireo griseus_White-eyed Vireo,0.89502484,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.23791115,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8465576,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7057532,16.0,18.936009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.3691204,16.0,18.936009070294784
