species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.10795879,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2228183,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.32755917,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.32052556,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2876579,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10550237,6.0,9.0
Anthochaera phrygia_Regent Honeyeater,0.10499017,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.43356764,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.13806123,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.103217594,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13543428,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12564404,25.0,28.0
