species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9860129,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98314935,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.98588586,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9947701,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.99130464,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8858517,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.12817506,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.11251666,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.23822388,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.13726224,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.45228198,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.19829491,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.95535606,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.954177,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.80149627,11.0,14.0
Spizella pusilla_Field Sparrow,0.34192103,11.0,14.0
Spizella pusilla_Field Sparrow,0.42462212,12.0,15.0
Spizella pusilla_Field Sparrow,0.9528041,13.0,16.0
Spizella pusilla_Field Sparrow,0.939979,14.0,17.0
Spizella pusilla_Field Sparrow,0.7539025,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.14248212,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.11849141,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.88884,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9852915,17.0,20.0
Spinus tristis_American Goldfinch,0.10601011,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9778692,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9862271,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.24246712,19.0,22.0
Spinus tristis_American Goldfinch,0.6278148,20.0,23.0
Spinus tristis_American Goldfinch,0.38688636,21.0,24.0
Spinus tristis_American Goldfinch,0.4362314,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.11454399,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.31520388,23.0,26.0
Spinus tristis_American Goldfinch,0.4867864,24.0,27.0
Spinus tristis_American Goldfinch,0.16736248,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.867979,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.95987713,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9771852,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.8930226,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.2608785,30.0,33.0
Spizella pusilla_Field Sparrow,0.778337,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.10381835,31.0,34.0
Spizella pusilla_Field Sparrow,0.87420297,32.0,35.0
Spizella pusilla_Field Sparrow,0.8617561,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.6366996,34.0,37.0
Spizella pusilla_Field Sparrow,0.30614623,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.97373825,35.0,38.0
Spizella pusilla_Field Sparrow,0.4189796,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.9875101,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.73236907,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.508249,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.92224115,43.0,46.0
Centronyx bairdii_Baird's Sparrow,0.14801724,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9398136,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.94501966,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.8069103,46.0,49.0
Spizella pusilla_Field Sparrow,0.16283646,46.0,49.0
Spizella pusilla_Field Sparrow,0.59837824,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.12612458,47.0,50.0
Spizella pusilla_Field Sparrow,0.7099551,48.0,51.0
Spizella pusilla_Field Sparrow,0.7860463,49.0,51.024036281179136
