species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.97059244,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.5405563,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.93113923,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.8645088,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9379607,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.109044895,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.5418247,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.7831284,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8379723,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.89313114,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.9108527,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.6213827,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.9735164,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.8759866,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.8481186,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.81685966,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.5972543,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.63354784,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.74115026,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.3885423,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.33708045,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.37980235,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.11987219,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.5596039,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.5015537,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.64554477,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.6403882,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.23037472,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.96418,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.8833845,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.555867,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.21537946,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18081242,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.14898932,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.8776203,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9146767,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.7412736,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.39047757,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.43182454,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.5733035,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.8568549,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.23651382,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.5801751,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.17821775,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.6869353,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.32226032,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.6375268,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.7458106,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.25023782,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.20618579,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11440272,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.25981414,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.50019974,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.45463577,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.22725004,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.14898954,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.119250596,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.10116521,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.49104038,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.6534269,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9243848,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.3323843,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9245759,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.47208655,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.8397618,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.118838176,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.118751906,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24392313,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.20780368,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32958114,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.11138083,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.47412843,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.1032599,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4370929,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.11369294,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29415825,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.2717886,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.11582876,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.10369051,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.10157583,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12792923,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5339402,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19754413,64.0,67.0
