species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.6576855,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.7672053,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.46229577,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.39982402,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.47318283,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.15972267,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.62847626,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.7577984,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.13065119,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.7772484,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.68616307,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.6496389,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.25518566,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.3226362,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.39790812,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.14320165,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.36167586,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.42713273,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.23877427,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.71696216,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.839988,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.33936486,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.6276139,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.23158354,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.37993392,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.15765478,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.17672223,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.12260582,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.17977837,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.14802463,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.24761137,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.5955249,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.7728601,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.46009478,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.48027724,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.5737923,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.73892915,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.93441296,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.8954856,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.9389385,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9264251,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.92312735,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.93877155,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.6609084,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.29128882,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.26786265,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.4808926,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.97440255,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.93985885,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.94174683,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.351799,40.0,43.0
