species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9553127,0.0,3.0
Icterus galbula_Baltimore Oriole,0.31920782,0.0,3.0
Setophaga petechia_Yellow Warbler,0.19277489,0.0,3.0
Piranga rubra_Summer Tanager,0.81801265,1.0,4.0
Zenaida macroura_Mourning Dove,0.1429292,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.11459576,11.0,14.0
Piranga rubra_Summer Tanager,0.6732468,12.0,15.0
Piranga rubra_Summer Tanager,0.88736767,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14480951,13.0,16.0
Piranga rubra_Summer Tanager,0.84291005,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.29067436,14.0,17.0
Piranga rubra_Summer Tanager,0.73929244,15.0,17.256009070294784
Piranga olivacea_Scarlet Tanager,0.39286423,15.0,17.256009070294784
