species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8153383,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8857806,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9542878,5.0,8.0
Setophaga citrina_Hooded Warbler,0.99545443,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.15560417,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.13454235,10.0,13.0
Vireo gilvus_Warbling Vireo,0.11269445,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9455672,12.0,15.0
Setophaga citrina_Hooded Warbler,0.97899026,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8028057,14.0,17.0
Smicrornis brevirostris_Weebill,0.11909565,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.64853907,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.78766245,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.33317828,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.17062727,19.0,22.0
Setophaga citrina_Hooded Warbler,0.89977735,20.0,23.0
Setophaga citrina_Hooded Warbler,0.98210436,21.0,24.0
Setophaga citrina_Hooded Warbler,0.99569714,22.0,25.0
Setophaga citrina_Hooded Warbler,0.18102989,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.10067667,25.0,28.0
Setophaga citrina_Hooded Warbler,0.94412804,26.0,29.0
Setophaga citrina_Hooded Warbler,0.98260295,27.0,30.0
Setophaga citrina_Hooded Warbler,0.98752415,28.0,31.0
Phylloscopus intermedius_White-spectacled Warbler,0.11114687,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9904811,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9706344,34.0,37.0
Setophaga citrina_Hooded Warbler,0.99119675,35.0,38.0
Engine_Engine,0.10383647,37.0,40.0
Engine_Engine,0.124182865,39.0,42.0
Haemorhous purpureus_Purple Finch,0.13065022,40.0,43.0
Setophaga citrina_Hooded Warbler,0.995663,41.0,44.0
Setophaga citrina_Hooded Warbler,0.99488574,42.0,45.0
Setophaga citrina_Hooded Warbler,0.9859633,43.0,45.55201814058957
