species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.17662543,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9895644,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99895847,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99813265,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.5099241,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.24339518,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99571663,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9977811,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9917842,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.97936386,9.0,12.0
Larvivora brunnea_Indian Blue Robin,0.1515246,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99620605,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.99857306,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.99494153,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.15418847,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11001379,16.0,19.0
Elminia albonotata_White-tailed Crested-Flycatcher,0.24227117,17.0,20.0
Elminia albonotata_White-tailed Crested-Flycatcher,0.23730864,18.0,21.0
Setophaga ruticilla_American Redstart,0.31986904,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.993901,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.99019873,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.98185086,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9835931,25.0,28.0
Setophaga ruticilla_American Redstart,0.13647106,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.45588377,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.21942618,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.99354047,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.99360967,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.9868695,31.0,34.0
Setophaga ruticilla_American Redstart,0.13005354,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.116911344,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.14448872,35.0,38.0
Setophaga ruticilla_American Redstart,0.12224474,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.97920644,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.98591274,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9653319,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.35953712,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.109484695,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9827697,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.98234874,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.97482985,44.0,47.0
Vireo gilvus_Warbling Vireo,0.29936644,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.23035407,47.0,50.0
Setophaga ruticilla_American Redstart,0.19551143,47.0,50.0
Leiothlypis peregrina_Tennessee Warbler,0.15943617,47.0,50.0
Vireo gilvus_Warbling Vireo,0.12021808,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.9708397,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.97166866,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.91638666,50.0,52.53600907029478
