species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5871018,0.0,3.0
Cistothorus platensis_Grass Wren,0.35780805,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7111058,1.0,4.0
Cistothorus platensis_Grass Wren,0.4835782,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.62637246,2.0,5.0
Cistothorus platensis_Grass Wren,0.42961752,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.53766423,3.0,6.0
Cistothorus platensis_Grass Wren,0.25355402,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.67920154,4.0,7.0
Cistothorus platensis_Grass Wren,0.33940113,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6272381,5.0,8.0
Cistothorus platensis_Grass Wren,0.32334667,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.50993365,6.0,9.0
Cistothorus platensis_Grass Wren,0.3025472,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.64088756,7.0,10.0
Cistothorus platensis_Grass Wren,0.4894054,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5682648,8.0,11.0
Cistothorus platensis_Grass Wren,0.33364904,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.61172765,9.0,12.0
Cistothorus platensis_Grass Wren,0.31111228,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7353823,10.0,13.0
Cistothorus platensis_Grass Wren,0.39745918,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7188177,11.0,14.0
Cistothorus platensis_Grass Wren,0.35832494,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.65160716,12.0,15.0
Cistothorus platensis_Grass Wren,0.3145008,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.5056623,13.0,16.0
Geothlypis nelsoni_Hooded Yellowthroat,0.42858306,13.0,16.0
Cistothorus platensis_Grass Wren,0.3770874,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.63691545,14.0,17.0
Cistothorus platensis_Grass Wren,0.29516637,14.0,17.0
Geothlypis nelsoni_Hooded Yellowthroat,0.21589155,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.36890984,15.0,18.0
Geothlypis nelsoni_Hooded Yellowthroat,0.33092698,15.0,18.0
Cistothorus platensis_Grass Wren,0.1786207,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.15147103,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13577525,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.2767865,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.15117876,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.22067223,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.14340496,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.103843525,19.0,22.0
