species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9879457,0.0,3.0
Cistothorus palustris_Marsh Wren,0.869409,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9690907,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9286822,3.0,6.0
Cistothorus palustris_Marsh Wren,0.57429814,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9392749,6.0,9.0
Cistothorus palustris_Marsh Wren,0.42107242,7.0,10.0
Cistothorus palustris_Marsh Wren,0.17932035,8.0,11.0
Curruca curruca_Lesser Whitethroat,0.12831208,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8193123,11.0,14.0
Cistothorus palustris_Marsh Wren,0.95228165,12.0,15.0
Cistothorus palustris_Marsh Wren,0.92211384,13.0,15.91201814058957
