species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16759375,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.16548349,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15307829,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12810867,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10970939,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101197325,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15016095,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10981259,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.107315145,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11643062,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.114029355,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10422822,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.7128328,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1180526,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.6648826,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1379046,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.3075953,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17893167,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13326764,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12359319,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.16842504,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20569982,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12786132,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102382444,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1001361,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.2585773,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12924886,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.23324636,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14936367,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.2708745,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11762146,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1145422,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.13194412,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10020128,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.19138283,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14009704,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13261405,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11952488,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.121950865,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11897391,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10917592,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.100323655,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.17149194,27.0,29.64
Setophaga caerulescens_Black-throated Blue Warbler,0.11027204,27.0,29.64
