species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.95385355,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9717944,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9903004,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.98784435,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.96762496,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.91683125,7.0,10.0
Spizella passerina_Chipping Sparrow,0.21460348,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.81366736,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.884524,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.3370694,10.0,12.576009070294784
Setophaga citrina_Hooded Warbler,0.1461652,10.0,12.576009070294784
Helmitheros vermivorum_Worm-eating Warbler,0.12682214,10.0,12.576009070294784
Setophaga fusca_Blackburnian Warbler,0.10252019,10.0,12.576009070294784
