species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.72850156,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.3099407,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.39197287,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12707262,4.0,7.0
Sialia sialis_Eastern Bluebird,0.14498258,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.1365074,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.18108761,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.118403025,7.0,10.0
Bartramia longicauda_Upland Sandpiper,0.10585115,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.250941,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.15557411,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.20523815,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.5127347,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.33217654,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.43890524,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.1984811,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.29266948,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.24715258,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.27867436,15.0,18.0
Spizella pusilla_Field Sparrow,0.32567886,17.0,20.0
Spizella pusilla_Field Sparrow,0.12527889,18.0,21.0
Spizella pusilla_Field Sparrow,0.13127065,19.0,21.624036281179137
