species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9983748,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9992995,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99034685,2.0,5.0
Setophaga ruticilla_American Redstart,0.15330848,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.13734931,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.71369237,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.71663886,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.6951442,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.4622061,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13081719,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9223645,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.97624356,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.9776003,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.98622376,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.8905739,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.23376217,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.20163038,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.21464737,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.20540522,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.28635836,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.1364882,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.8699735,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.95179313,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9859146,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.10477965,18.0,21.0
Cardellina canadensis_Canada Warbler,0.9992094,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9986223,20.0,22.488027210884354
