species,score,start_time,end_time
Icterus bullockii_Bullock's Oriole,0.15865524,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.2592419,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.36134556,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.17146419,4.0,7.0
Icterus bullockii_Bullock's Oriole,0.16062279,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.13293011,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.6629384,6.0,9.0
Icterus bullockii_Bullock's Oriole,0.40155363,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.1534784,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.13285118,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.8214518,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.2010717,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9057313,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11287712,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8634542,15.0,18.0
Poecilotriccus plumbeiceps_Ochre-faced Tody-Flycatcher,0.37548137,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2508155,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.3290409,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.1778448,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.27995363,18.0,21.0
Icterus bullockii_Bullock's Oriole,0.42569518,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.13062215,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.77867174,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.17452154,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.98554415,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.3086601,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.98466915,23.0,26.0
Accipiter gentilis_Northern Goshawk,0.19590497,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.18250488,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9621879,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.8934034,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.26176804,26.0,29.0
Callipepla squamata_Scaled Quail,0.1910642,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.17976142,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.5191094,32.0,35.0
Icterus bullockii_Bullock's Oriole,0.31506887,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.57456344,33.0,35.76
Icterus bullockii_Bullock's Oriole,0.23993689,33.0,35.76
