species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9871946,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.97879636,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9821155,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9930396,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98765624,4.0,7.0
Turdus plumbeus_Red-legged Thrush,0.13635921,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9124708,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9955935,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99699306,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9845843,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99212235,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99397403,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.16921808,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9926335,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.15948531,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.97536135,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9915804,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99416167,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98995507,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8137282,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9463223,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99955636,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9990097,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99880946,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99836355,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.98176885,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9932428,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9825447,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9911493,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9824218,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9824752,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.96052104,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99718434,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9943832,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9970131,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9832408,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9984034,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9199983,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.55789447,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9787788,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98977333,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9973007,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.55502707,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.96765155,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9943135,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99460274,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.4466287,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9814725,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9720864,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98192775,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9770941,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8800629,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8195909,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.2572777,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.963887,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9802122,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.98959255,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.12615627,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9889137,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9983492,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99393034,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.7602182,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.39917248,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.12023446,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.92649245,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9622306,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8433264,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.56159633,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.34947267,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.26140887,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9681607,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9741277,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.98488474,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10517216,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119541205,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.6554224,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99093634,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99250317,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99738747,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.73919934,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99148166,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9949477,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9980825,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9811193,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99502856,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9991798,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9975834,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9609995,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9916381,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.99655163,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.7959112,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.8251248,93.0,96.0
