species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8879823,0.0,3.0
Cistothorus platensis_Grass Wren,0.77899027,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8811765,1.0,4.0
Cistothorus platensis_Grass Wren,0.78231716,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.777278,2.0,5.0
Cistothorus platensis_Grass Wren,0.34423926,2.0,5.0
Cistothorus platensis_Grass Wren,0.17532927,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.16678466,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.7443382,4.0,7.0
Spinus tristis_American Goldfinch,0.122749835,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.4266471,5.0,8.0
Cistothorus platensis_Grass Wren,0.23642536,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.8317769,6.0,9.0
Cistothorus platensis_Grass Wren,0.53960747,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.83363783,7.0,10.0
Cistothorus platensis_Grass Wren,0.6425627,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7312262,8.0,11.0
Cistothorus platensis_Grass Wren,0.4035076,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.85131156,9.0,12.0
Cistothorus platensis_Grass Wren,0.646152,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.83776516,10.0,13.0
Cistothorus platensis_Grass Wren,0.7148587,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8437622,11.0,14.0
Cistothorus platensis_Grass Wren,0.6926846,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.9161933,12.0,15.0
Cistothorus platensis_Grass Wren,0.75121695,12.0,15.0
Passerina ciris_Painted Bunting,0.10930758,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.102473564,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.45967937,15.0,18.0
Cistothorus platensis_Grass Wren,0.22352579,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.5012015,16.0,19.0
Cistothorus platensis_Grass Wren,0.2855703,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5181291,17.0,20.0
Cistothorus platensis_Grass Wren,0.394961,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.63286614,18.0,21.0
Cistothorus platensis_Grass Wren,0.38211608,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.46381673,19.0,22.0
Cistothorus platensis_Grass Wren,0.36344466,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.70388436,23.0,26.0
Cistothorus platensis_Grass Wren,0.49157193,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.67489386,24.0,27.0
Cistothorus platensis_Grass Wren,0.4817221,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.70482045,25.0,28.0
Cistothorus platensis_Grass Wren,0.51502407,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8191875,26.0,29.0
Cistothorus platensis_Grass Wren,0.68083674,26.0,29.0
Melospiza melodia_Song Sparrow,0.19525737,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.63598174,29.0,32.0
Cistothorus platensis_Grass Wren,0.39009044,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.26011252,30.0,33.0
Cistothorus platensis_Grass Wren,0.17460266,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.6355066,31.0,34.0
Cistothorus platensis_Grass Wren,0.36037374,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.79906696,32.0,35.0
Cistothorus platensis_Grass Wren,0.5200785,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.331872,33.0,36.0
Cistothorus platensis_Grass Wren,0.27280006,33.0,36.0
Spiza americana_Dickcissel,0.14444464,33.0,36.0
Leistes superciliaris_White-browed Meadowlark,0.114119254,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.8758385,34.0,37.0
Cistothorus platensis_Grass Wren,0.70066804,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.7845541,35.0,38.0
Cistothorus platensis_Grass Wren,0.54436785,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7502885,36.0,39.0
Cistothorus platensis_Grass Wren,0.5965426,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.8594114,37.0,39.50403628117914
Cistothorus platensis_Grass Wren,0.67514825,37.0,39.50403628117914
