species,score,start_time,end_time
Strix varia_Barred Owl,0.9949774,0.0,3.0
Strix aluco_Tawny Owl,0.13203374,0.0,3.0
Strix varia_Barred Owl,0.9740112,1.0,4.0
Strix aluco_Tawny Owl,0.11669098,1.0,4.0
Strix varia_Barred Owl,0.60198474,2.0,5.0
Strix aluco_Tawny Owl,0.28183493,2.0,5.0
Motacilla cinerea_Gray Wagtail,0.14648958,7.0,10.0
Poecile hudsonicus_Boreal Chickadee,0.103377394,7.0,10.0
Strix varia_Barred Owl,0.9569731,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.41594717,8.0,11.0
Strix varia_Barred Owl,0.9989229,9.0,12.0
Strix occidentalis_Spotted Owl,0.53178924,9.0,12.0
Strix varia_Barred Owl,0.9988205,10.0,13.0
Strix occidentalis_Spotted Owl,0.43903387,10.0,13.0
Strix varia_Barred Owl,0.94521606,11.0,14.0
Strix aluco_Tawny Owl,0.26064023,11.0,14.0
Strix varia_Barred Owl,0.9926207,12.0,15.0
Strix varia_Barred Owl,0.9951527,13.0,16.0
Strix varia_Barred Owl,0.97789645,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.1289344,17.0,20.0
Strix varia_Barred Owl,0.9249644,18.0,21.0
Strix varia_Barred Owl,0.9968375,19.0,22.0
Strix occidentalis_Spotted Owl,0.36630675,19.0,22.0
Strix varia_Barred Owl,0.9940301,20.0,23.0
Strix occidentalis_Spotted Owl,0.663363,20.0,23.0
Strix varia_Barred Owl,0.94793195,21.0,24.0
Strix occidentalis_Spotted Owl,0.39714,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1696609,23.0,26.0
Strix aluco_Tawny Owl,0.12626229,23.0,26.0
Strix varia_Barred Owl,0.9523821,24.0,27.0
Strix varia_Barred Owl,0.9608237,25.0,28.0
Strix varia_Barred Owl,0.95510894,26.0,28.488027210884354
