species,score,start_time,end_time
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.32780775,0.0,3.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5602959,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.14648621,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21021694,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.24293062,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.25835347,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.10739832,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.271879,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.22236642,14.0,17.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12056298,14.0,17.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14685483,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.78306,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.17465474,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.91878307,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.9010279,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.19332409,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.3285327,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.1185802,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.3728829,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.13165958,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.48607296,29.0,32.0
Setophaga americana_Northern Parula,0.13689135,29.0,32.0
