species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9592652,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.93272054,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.31794646,2.0,5.0
Setophaga citrina_Hooded Warbler,0.3174748,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.11936413,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11527196,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.10668811,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16202323,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16262038,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13895582,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10745735,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14493735,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.14471379,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12276088,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10723932,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.1896304,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13813183,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.23993129,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1238571,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.26698416,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.16308759,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.103073396,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11383175,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.91389817,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.96927893,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9458587,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.27105385,18.0,20.136009070294783
