species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9490344,0.0,3.0
Melospiza melodia_Song Sparrow,0.444391,1.0,4.0
Melospiza melodia_Song Sparrow,0.25547746,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.32952467,3.0,6.0
Spizella passerina_Chipping Sparrow,0.1521876,10.0,13.0
Contopus caribaeus_Cuban Pewee,0.21619044,13.0,16.0
Melospiza melodia_Song Sparrow,0.20264794,13.0,16.0
Sipia laemosticta_Dull-mantled Antbird,0.11364566,13.0,16.0
Melospiza melodia_Song Sparrow,0.8838133,14.0,17.0
Melospiza melodia_Song Sparrow,0.8318181,15.0,18.0
Melospiza melodia_Song Sparrow,0.33859172,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.12905921,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.30335456,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.14067528,17.0,20.0
Melospiza melodia_Song Sparrow,0.610688,25.0,28.0
Melospiza melodia_Song Sparrow,0.3285911,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.38482392,27.0,30.0
Thryomanes bewickii_Bewick's Wren,0.14214352,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.9003365,28.0,31.0
Melospiza melodia_Song Sparrow,0.45819387,38.0,41.0
Melospiza melodia_Song Sparrow,0.4503057,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.59466726,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.9689747,41.0,44.0
Melospiza melodia_Song Sparrow,0.8127882,50.0,53.0
Melospiza melodia_Song Sparrow,0.49510235,51.0,54.0
Melospiza melodia_Song Sparrow,0.15306008,52.0,55.0
Pooecetes gramineus_Vesper Sparrow,0.13786796,53.0,56.0
Melospiza melodia_Song Sparrow,0.10518922,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.42506438,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.18551214,59.0,62.0
Melospiza melodia_Song Sparrow,0.29425156,63.0,66.0
Melospiza melodia_Song Sparrow,0.40328512,64.0,67.0
Melospiza melodia_Song Sparrow,0.5265374,65.0,68.0
Melospiza melodia_Song Sparrow,0.20348331,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.18454552,67.0,70.0
Pooecetes gramineus_Vesper Sparrow,0.12830378,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.38687032,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.27494356,76.0,79.0
Melospiza melodia_Song Sparrow,0.40416354,77.0,80.0
Melospiza melodia_Song Sparrow,0.647176,78.0,81.0
Melospiza melodia_Song Sparrow,0.4299759,79.0,82.0
Peucaea aestivalis_Bachman's Sparrow,0.14419766,80.0,83.0
Melospiza melodia_Song Sparrow,0.11746295,80.0,83.0
Pooecetes gramineus_Vesper Sparrow,0.21391508,81.0,84.0
Peucaea aestivalis_Bachman's Sparrow,0.10795981,81.0,84.0
Notharchus tectus_Pied Puffbird,0.40306216,87.0,90.0
Actitis macularius_Spotted Sandpiper,0.17366214,87.0,90.0
Melospiza melodia_Song Sparrow,0.64870924,88.0,91.0
Melospiza melodia_Song Sparrow,0.7714366,89.0,92.0
Melospiza melodia_Song Sparrow,0.36193424,90.0,93.0
Pooecetes gramineus_Vesper Sparrow,0.23977026,91.0,94.0
Melospiza melodia_Song Sparrow,0.1825504,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.16993985,92.0,95.0
Melospiza melodia_Song Sparrow,0.2904185,105.0,108.0
Sipia nigricauda_Esmeraldas Antbird,0.18134962,105.0,108.0
Melospiza melodia_Song Sparrow,0.40058336,106.0,109.0
Melospiza melodia_Song Sparrow,0.81211895,107.0,110.0
Melospiza melodia_Song Sparrow,0.11707689,108.0,111.0
Pooecetes gramineus_Vesper Sparrow,0.43050885,109.0,112.0
Notharchus tectus_Pied Puffbird,0.25720978,111.0,114.0
Leucopternis melanops_Black-faced Hawk,0.10264809,111.0,114.0
Melospiza melodia_Song Sparrow,0.6360732,112.0,115.0
Melospiza melodia_Song Sparrow,0.9811523,113.0,116.0
Melospiza melodia_Song Sparrow,0.5762355,114.0,117.0
Melospiza melodia_Song Sparrow,0.116380244,115.0,118.0
Pooecetes gramineus_Vesper Sparrow,0.109777935,115.0,118.0
Melospiza melodia_Song Sparrow,0.40965113,122.0,125.0
Melospiza melodia_Song Sparrow,0.75088745,123.0,126.0
Melospiza melodia_Song Sparrow,0.34507012,124.0,127.0
Spizella passerina_Chipping Sparrow,0.15101616,129.0,132.0
Spizella passerina_Chipping Sparrow,0.24459971,131.0,134.0
Melospiza melodia_Song Sparrow,0.15654588,133.0,136.0
Melospiza melodia_Song Sparrow,0.8190904,134.0,137.0
Melospiza melodia_Song Sparrow,0.8508334,135.0,138.0
Melospiza melodia_Song Sparrow,0.23980461,136.0,139.0
Melospiza melodia_Song Sparrow,0.19513991,137.0,140.0
Pooecetes gramineus_Vesper Sparrow,0.14308658,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.109041944,143.0,146.0
Melospiza melodia_Song Sparrow,0.27801305,146.0,149.0
Melospiza melodia_Song Sparrow,0.8381623,147.0,150.0
Melospiza melodia_Song Sparrow,0.638104,148.0,151.0
Melospiza melodia_Song Sparrow,0.33209777,149.0,152.0
Melospiza melodia_Song Sparrow,0.2901585,150.0,153.0
Chondestes grammacus_Lark Sparrow,0.14934736,150.0,153.0
Vireo flavifrons_Yellow-throated Vireo,0.11436856,155.0,158.0
Melospiza melodia_Song Sparrow,0.25911832,157.0,160.0
Melospiza melodia_Song Sparrow,0.83146864,158.0,161.0
Melospiza melodia_Song Sparrow,0.72305846,159.0,162.0
Passerculus sandwichensis_Savannah Sparrow,0.10643745,159.0,162.0
Melospiza melodia_Song Sparrow,0.16020066,160.0,162.88802721088436
