species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9806158,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9719234,1.0,4.0
Spizella passerina_Chipping Sparrow,0.84413904,2.0,5.0
Spizella passerina_Chipping Sparrow,0.7544891,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.1493844,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9540108,7.0,10.0
Spizella passerina_Chipping Sparrow,0.97268325,8.0,11.0
Spizella passerina_Chipping Sparrow,0.88628435,9.0,12.0
Spizella passerina_Chipping Sparrow,0.22090542,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.19323696,10.0,13.0
Butorides virescens_Green Heron,0.12949365,11.0,14.0
Spizella passerina_Chipping Sparrow,0.7540825,13.0,16.0
Spizella passerina_Chipping Sparrow,0.90967226,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9652897,15.0,18.0
Spizella passerina_Chipping Sparrow,0.91647017,16.0,19.0
Spizella passerina_Chipping Sparrow,0.6567536,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.10340305,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.26992863,21.0,24.0
Spizella passerina_Chipping Sparrow,0.83947414,22.0,25.0
Spizella passerina_Chipping Sparrow,0.7545872,23.0,26.0
Spizella passerina_Chipping Sparrow,0.9499451,24.0,27.0
Spizella passerina_Chipping Sparrow,0.56643736,25.0,28.0
Leiothlypis peregrina_Tennessee Warbler,0.2258919,25.0,28.0
Leiothlypis peregrina_Tennessee Warbler,0.3734325,26.0,29.0
