species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.98316586,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9780341,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.98450905,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7297596,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.82006884,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9414082,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99112755,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99144745,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9154594,14.0,17.0
Larvivora cyane_Siberian Blue Robin,0.11919077,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9272488,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.994589,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9895794,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.90656996,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.23815073,25.0,28.0
Setophaga citrina_Hooded Warbler,0.19792756,25.0,28.0
Empidonax difficilis_Pacific-slope Flycatcher,0.2662613,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.15523915,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.3254426,28.0,31.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.10817283,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.99261135,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.986471,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.9909519,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.9870997,35.0,38.0
Spizella atrogularis_Black-chinned Sparrow,0.3079633,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9828718,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.972518,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.95986813,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.8071444,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.41885105,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.38362762,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.77444947,51.0,54.0
