species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998416,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999018,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999194,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995005,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995935,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997607,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999163,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999821,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999502,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998535,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994147,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995758,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6584896,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.64025205,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1257303,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30572557,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.1309024,18.0,21.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.25388286,19.0,22.0
Chiroxiphia linearis_Long-tailed Manakin,0.17636056,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11668626,19.0,22.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.13676406,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.10503123,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.139359,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.15968448,22.0,24.816009070294786
Piranga olivacea_Scarlet Tanager,0.11515644,22.0,24.816009070294786
