species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.60833406,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.14319332,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7672658,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16216713,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14554925,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.13389117,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.10677677,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.12698331,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.118949525,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.21759054,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.14429858,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.106353514,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12511125,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.2414424,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.6474564,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.21685609,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.8423989,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7898659,10.0,13.0
Columba oenas_Stock Dove,0.19212519,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.24197254,12.0,15.0
Columba oenas_Stock Dove,0.15502334,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.14448896,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.12605907,13.0,16.0
Columba oenas_Stock Dove,0.113658756,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.16723235,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.16267173,14.0,17.0
Phylloscopus sibilatrix_Wood Warbler,0.108714744,14.0,17.0
Columba oenas_Stock Dove,0.10449655,14.0,17.0
Columba palumbus_Common Wood-Pigeon,0.2464346,15.0,18.0
Columba oenas_Stock Dove,0.24576661,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.120447785,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.19341262,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.16079135,16.0,19.0
Phylloscopus sibilatrix_Wood Warbler,0.14221667,16.0,19.0
Columba oenas_Stock Dove,0.10476861,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.14734742,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.11730547,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.18064435,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.15497947,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11337518,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.2852293,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.24767332,21.0,24.0
