species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.115878865,0.0,3.0
Passer domesticus_House Sparrow,0.110890895,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.92895925,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9236696,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9785075,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9950682,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9875502,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9929016,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9926053,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.97922325,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9915018,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9933302,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.88272864,13.0,16.0
Hypsipetes leucocephalus_Black Bulbul,0.13121003,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.993343,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9725318,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.96805185,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9956625,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.99275756,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.97159386,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.98910636,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.99305975,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9917178,22.0,24.744036281179138
