species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9975889,0.0,3.0
Poecile gambeli_Mountain Chickadee,0.4214328,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.3401815,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.27687827,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9821854,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.9964998,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.95943326,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.23398997,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.6635632,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.97298354,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.96553135,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.5912706,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.10682187,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.1532883,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.94016045,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9390126,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.10965784,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.101090536,29.0,32.0
Poecile montanus_Willow Tit,0.21980034,30.0,33.0
Poecile hudsonicus_Boreal Chickadee,0.16579926,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.2673108,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.51994216,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.32845172,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.20580842,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.80117977,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.77686596,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.90397036,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.13929668,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.14469008,42.0,45.0
Poecile hudsonicus_Boreal Chickadee,0.12010927,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.38666457,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.3080596,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.13982967,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.17591019,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.23905535,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.28563434,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.65496856,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.64981127,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.531141,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.39113805,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.38495824,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.3825045,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.23163956,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.2765698,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.17370749,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.14910305,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.5828611,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.9098743,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.8740582,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.48125905,66.0,68.20802721088435
Accipiter striatus_Sharp-shinned Hawk,0.11134286,66.0,68.20802721088435
