species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9900803,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9965648,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99823207,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9924108,3.0,6.0
Troglodytes troglodytes_Eurasian Wren,0.22615045,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.18058866,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.93489236,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9701599,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9928784,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9995192,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9990608,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.71542305,16.0,19.0
Human non-vocal_Human non-vocal,0.11708995,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13987704,19.0,22.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11935255,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12181325,20.0,23.0
Haemorhous mexicanus_House Finch,0.16801839,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1183733,22.0,25.0
Haemorhous mexicanus_House Finch,0.21267213,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1932565,23.0,26.0
Crotophaga major_Greater Ani,0.18304512,29.0,32.0
Crotophaga major_Greater Ani,0.121481605,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9927685,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9947076,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9953231,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9988859,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9789675,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.99848795,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9957289,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9911078,43.0,46.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2991167,46.0,49.0
Chlorodrepanis virens_Hawaii Amakihi,0.40729308,47.0,50.0
Haemorhous mexicanus_House Finch,0.23951517,47.0,50.0
Zonotrichia leucophrys_White-crowned Sparrow,0.109706566,47.0,50.0
Catharus guttatus_Hermit Thrush,0.13268767,50.0,53.0
Zonotrichia leucophrys_White-crowned Sparrow,0.106450394,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.22851174,51.0,54.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17601901,51.0,54.0
Turdus migratorius_American Robin,0.16742866,51.0,54.0
Catharus guttatus_Hermit Thrush,0.11865234,51.0,54.0
Turdus migratorius_American Robin,0.25942034,54.0,57.0
Turdus migratorius_American Robin,0.5866058,55.0,58.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21304895,57.0,60.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16857532,57.0,60.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12958154,58.0,61.0
Nucifraga columbiana_Clark's Nutcracker,0.1421525,59.0,62.0
Turdus migratorius_American Robin,0.3705888,61.0,64.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11265569,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.87781197,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9978442,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.9703196,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9895983,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9939786,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.98826504,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.99821836,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.99901545,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.9982856,70.0,73.0
Myadestes townsendi_Townsend's Solitaire,0.11562262,72.0,74.64
