species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9985,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9815695,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.776684,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96594375,3.0,6.0
Callipepla californica_California Quail,0.10613124,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99319977,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99604,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97075474,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9716904,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.976479,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9849027,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9977702,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98213863,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.91150016,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9618953,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8940192,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98841673,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9661837,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99242777,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9870148,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8749552,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.969857,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.59740925,21.0,24.0
Piranga rubra_Summer Tanager,0.1930079,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9792276,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8994368,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9972172,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.895128,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.344841,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.80384547,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.77762455,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9817806,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9621757,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99668807,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98633784,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.97576594,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9658117,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.57982135,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9868116,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9511711,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9943824,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.95385605,39.0,41.592018140589566
