species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9885306,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.8621972,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.1272776,2.0,5.0
Melanochlora sultanea_Sultan Tit,0.12698644,2.0,5.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.104102686,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.96663874,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.97055525,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.48851845,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.30464217,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.6191844,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9150308,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.7296325,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.30304265,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9607398,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9734568,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.95561117,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9493132,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.95785546,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9542683,17.0,20.0
Microcentrum rhombifolium_Greater Angle-wing,0.10819015,17.0,20.0
Microcentrum rhombifolium_Greater Angle-wing,0.17037308,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9205083,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9298521,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.90042925,21.0,24.0
Heterophasia capistrata_Rufous Sibia,0.13125268,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.46478793,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.92205405,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.94020134,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.15906844,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9422114,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9519193,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.89642346,30.0,33.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.16453277,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.84665084,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.8530088,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.9366916,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.9889126,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.9365556,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.83118325,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.1314319,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.16736048,42.0,45.0
Microcentrum rhombifolium_Greater Angle-wing,0.10355473,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.11790698,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.1432777,50.0,53.0
Heterophasia capistrata_Rufous Sibia,0.11164473,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.20065977,64.0,67.0
Microcentrum rhombifolium_Greater Angle-wing,0.1565425,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.26060104,68.0,71.0
Oriolus traillii_Maroon Oriole,0.10043413,68.0,71.0
Microcentrum rhombifolium_Greater Angle-wing,0.10407923,69.0,72.0
Heterophasia capistrata_Rufous Sibia,0.18259072,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.47079045,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.28010374,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.28935555,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.53831756,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.94931835,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.87735987,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.5107782,78.0,81.0
Heterophasia capistrata_Rufous Sibia,0.142198,79.0,81.24
