species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99158865,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.99732804,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.81938875,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9714136,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9857545,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7513607,5.0,8.0
Pseudacris crucifer_Spring Peeper,0.10425781,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6428078,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7610477,9.0,12.0
Icterus spurius_Orchard Oriole,0.90427816,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.103873886,10.0,13.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19474007,11.0,14.0
Elanus leucurus_White-tailed Kite,0.17073338,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7634774,12.0,15.0
Icterus spurius_Orchard Oriole,0.14226978,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9707748,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9887766,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9535747,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.4343389,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7089022,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.17297655,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.68392175,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.624665,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9051296,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9018937,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.99372005,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.99192166,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.98725605,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.98718774,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.86137223,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.3756046,28.0,31.0
Pseudacris crucifer_Spring Peeper,0.3155247,29.0,32.0
Milvus migrans_Black Kite,0.11321081,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9201319,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.96733963,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.97227174,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.87240964,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.94426453,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.989645,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.979266,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.41370586,37.0,40.0
Icterus galbula_Baltimore Oriole,0.14393659,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.34095764,38.0,41.0
Icterus bullockii_Bullock's Oriole,0.32960635,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.3052653,39.0,42.0
Icterus bullockii_Bullock's Oriole,0.113496035,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9303419,40.0,43.0
