species,score,start_time,end_time
Euphagus cyanocephalus_Brewer's Blackbird,0.27400887,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.27653342,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.18214303,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.26862353,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.17143577,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.122706115,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.66805816,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.5570356,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.83157015,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.33961916,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.18414752,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.14201069,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.20856132,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.111781195,8.0,11.0
Lanius collurio_Red-backed Shrike,0.10104968,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.13887729,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.1130346,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.28439108,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.24200772,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9166358,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9610313,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.11121716,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.91754895,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.14652273,15.0,18.0
Cistothorus palustris_Marsh Wren,0.14579688,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.21479656,16.0,19.0
Cistothorus palustris_Marsh Wren,0.14628166,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.2257775,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13731231,17.0,20.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.21021168,19.0,22.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.19718705,20.0,23.0
