species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.1339256,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.10640793,0.0,3.0
Passerina cyanea_Indigo Bunting,0.4285277,1.0,4.0
Passerina cyanea_Indigo Bunting,0.11973088,2.0,5.0
Passerina cyanea_Indigo Bunting,0.14010113,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.11813735,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.18915476,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.52497065,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.6177549,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12325452,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.2260872,12.0,15.0
Stilpnia larvata_Golden-hooded Tanager,0.18711494,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.11981231,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.29851893,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.21875247,13.0,16.0
Stilpnia larvata_Golden-hooded Tanager,0.16510032,13.0,16.0
Cardellina pusilla_Wilson's Warbler,0.1322031,13.0,16.0
Arremonops rufivirgatus_Olive Sparrow,0.2372507,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.11372648,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.26905322,15.0,18.0
Passerina cyanea_Indigo Bunting,0.1107961,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.21314886,16.0,19.0
Arremonops rufivirgatus_Olive Sparrow,0.10975324,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.2732141,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.126225,18.0,21.0
Arremonops rufivirgatus_Olive Sparrow,0.11789104,18.0,21.0
Arremonops rufivirgatus_Olive Sparrow,0.1068892,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1840649,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.12854174,21.0,24.0
Cardellina pusilla_Wilson's Warbler,0.15166062,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.40757707,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.6858184,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.7618012,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.39768448,28.0,31.0
Arremonops rufivirgatus_Olive Sparrow,0.1169686,30.0,33.0
Eucometis penicillata_Gray-headed Tanager,0.10452476,30.0,33.0
Eucometis penicillata_Gray-headed Tanager,0.122053154,31.0,34.0
Arremonops rufivirgatus_Olive Sparrow,0.17540576,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.14117981,32.0,35.0
Eucometis penicillata_Gray-headed Tanager,0.14550564,33.0,36.0
Passerina cyanea_Indigo Bunting,0.24823599,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.19732714,37.0,40.0
Eucometis penicillata_Gray-headed Tanager,0.38525802,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.19206215,38.0,41.0
Eucometis penicillata_Gray-headed Tanager,0.11667238,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.23861371,40.0,43.0
Arremonops rufivirgatus_Olive Sparrow,0.108882755,40.0,43.0
Arremonops rufivirgatus_Olive Sparrow,0.11362525,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.1259088,42.0,45.0
Arremonops rufivirgatus_Olive Sparrow,0.11261013,42.0,45.0
Arremonops rufivirgatus_Olive Sparrow,0.63159883,46.0,49.0
Arremonops rufivirgatus_Olive Sparrow,0.11488941,47.0,50.0
Eucometis penicillata_Gray-headed Tanager,0.1758681,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.21606675,53.0,56.0
Eucometis penicillata_Gray-headed Tanager,0.20574042,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.10777729,56.0,59.0
Passerina cyanea_Indigo Bunting,0.35192817,58.0,61.0
Arremonops rufivirgatus_Olive Sparrow,0.28786865,58.0,61.0
Arremonops rufivirgatus_Olive Sparrow,0.3165363,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.37351814,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.32143912,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.16885783,62.0,65.0
Arremonops rufivirgatus_Olive Sparrow,0.13932613,63.0,66.0
Arremonops rufivirgatus_Olive Sparrow,0.12226826,64.0,67.0
Arremonops rufivirgatus_Olive Sparrow,0.5753599,65.0,68.0
Passerina cyanea_Indigo Bunting,0.19068481,65.0,68.0
Arremonops rufivirgatus_Olive Sparrow,0.5607376,66.0,69.0
Passerina cyanea_Indigo Bunting,0.15160502,66.0,69.0
Passerina cyanea_Indigo Bunting,0.3646434,67.0,70.0
Arremonops rufivirgatus_Olive Sparrow,0.15846649,67.0,70.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11512839,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.10044137,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.3046149,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.6260312,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.61319536,71.0,74.0
Passerina cyanea_Indigo Bunting,0.5737422,73.0,76.0
Eucometis penicillata_Gray-headed Tanager,0.18441351,74.0,77.0
Eucometis penicillata_Gray-headed Tanager,0.5861468,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.15262505,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.2985061,76.0,79.0
Cardellina pusilla_Wilson's Warbler,0.19087277,76.0,79.0
Eucometis penicillata_Gray-headed Tanager,0.13506687,76.0,79.0
Stilpnia larvata_Golden-hooded Tanager,0.10749577,76.0,79.0
Passerella iliaca_Fox Sparrow,0.106006764,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.4807477,77.0,80.0
Eucometis penicillata_Gray-headed Tanager,0.19469534,77.0,80.0
