species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9990465,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9966838,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9983937,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9996766,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99954295,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.110839754,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99563247,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99927586,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9984749,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.1122385,14.0,17.0
Ammospiza nelsoni_Nelson's Sparrow,0.20417441,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.14012216,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.11257258,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.11141708,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.11108359,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9999324,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99980134,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9961511,19.0,21.336009070294786
