species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.12304094,0.0,3.0
Rallus elegans_King Rail,0.23120186,2.0,5.0
Rallus crepitans_Clapper Rail,0.1201409,2.0,5.0
Rallus elegans_King Rail,0.50707114,3.0,6.0
Rallus crepitans_Clapper Rail,0.31093302,3.0,6.0
Rallus elegans_King Rail,0.61996686,4.0,7.0
Rallus crepitans_Clapper Rail,0.44677967,4.0,7.0
Rallus crepitans_Clapper Rail,0.1142898,5.0,8.0
Rallus elegans_King Rail,0.107689686,5.0,8.0
Rallus elegans_King Rail,0.15131667,6.0,9.0
Rallus elegans_King Rail,0.30735287,7.0,10.0
Rallus crepitans_Clapper Rail,0.15319829,7.0,10.0
Rallus elegans_King Rail,0.28637546,8.0,11.0
Rallus crepitans_Clapper Rail,0.13928548,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.101809874,8.0,11.0
Rallus elegans_King Rail,0.37081054,9.0,12.0
Rallus crepitans_Clapper Rail,0.11150133,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.197527,10.0,13.0
Rallus elegans_King Rail,0.1298988,11.0,14.0
Rallus elegans_King Rail,0.5453394,12.0,15.0
Rallus crepitans_Clapper Rail,0.17035565,12.0,15.0
Rallus elegans_King Rail,0.1924019,13.0,16.0
Quiscalus quiscula_Common Grackle,0.102089435,13.0,16.0
Rallus elegans_King Rail,0.26205713,15.0,18.0
Piranga rubra_Summer Tanager,0.14272717,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.11078019,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.10367768,23.0,26.0
Spiza americana_Dickcissel,0.17106941,27.0,30.0
Loxia leucoptera_White-winged Crossbill,0.13349937,27.0,30.0
