species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.31976673,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.23990853,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.13094643,0.0,3.0
Icterus spurius_Orchard Oriole,0.19985542,1.0,4.0
Hirundo rustica_Barn Swallow,0.8371592,2.0,5.0
Hirundo rustica_Barn Swallow,0.5484439,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18331912,3.0,6.0
Icterus spurius_Orchard Oriole,0.13470301,3.0,6.0
Hirundo rustica_Barn Swallow,0.9592551,4.0,7.0
Hirundo rustica_Barn Swallow,0.91357946,5.0,8.0
Hirundo rustica_Barn Swallow,0.28811473,6.0,9.0
Hirundo rustica_Barn Swallow,0.16340071,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.19852029,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.105838984,9.0,12.0
Icterus spurius_Orchard Oriole,0.23891588,10.0,13.0
Icterus spurius_Orchard Oriole,0.37754652,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.119472995,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.104843006,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.32377398,12.0,15.0
Icterus spurius_Orchard Oriole,0.13476202,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.101732805,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.56335086,13.0,16.0
Icterus spurius_Orchard Oriole,0.1329054,14.0,17.0
Hirundo rustica_Barn Swallow,0.9113163,15.0,18.0
Hirundo rustica_Barn Swallow,0.40539905,16.0,19.0
Icterus spurius_Orchard Oriole,0.2715642,16.0,19.0
Icterus spurius_Orchard Oriole,0.42834958,17.0,20.0
Rallus limicola_Virginia Rail,0.15856941,17.0,20.0
Icterus spurius_Orchard Oriole,0.1531139,18.0,21.0
Rallus limicola_Virginia Rail,0.1393334,18.0,21.0
Icterus spurius_Orchard Oriole,0.13165219,19.0,22.0
Ixobrychus exilis_Least Bittern,0.12453508,20.0,22.368027210884353
Setophaga palmarum_Palm Warbler,0.122591205,20.0,22.368027210884353
Melospiza georgiana_Swamp Sparrow,0.1206509,20.0,22.368027210884353
Empidonax traillii_Willow Flycatcher,0.10414262,20.0,22.368027210884353
