species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.4016796,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14518234,0.0,3.0
Vireo chivi_Chivi Vireo,0.10333219,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13550718,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.10172317,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.93948764,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.95293295,4.0,7.0
Corvus corax_Common Raven,0.15415592,6.0,9.0
Vireo chivi_Chivi Vireo,0.78113854,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.23591922,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20962687,7.0,10.0
Vireo chivi_Chivi Vireo,0.4129125,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.31072333,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.25818774,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12624243,9.0,12.0
Pericrocotus ethologus_Long-tailed Minivet,0.1295731,10.0,13.0
Andropadus importunus_Sombre Greenbul,0.21235292,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6885273,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.41719237,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.15739527,14.0,17.0
Cardellina canadensis_Canada Warbler,0.4115443,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.29400852,15.0,18.0
Vireo chivi_Chivi Vireo,0.801621,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2497581,16.0,19.0
Vireo altiloquus_Black-whiskered Vireo,0.105902314,16.0,19.0
Vireo chivi_Chivi Vireo,0.15477401,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11172029,17.0,20.0
Vireo altiloquus_Black-whiskered Vireo,0.8352056,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.5387887,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3810726,19.0,22.0
Vireo chivi_Chivi Vireo,0.15812153,19.0,22.0
Vireo chivi_Chivi Vireo,0.6924672,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.4049512,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.7630038,21.0,24.0
Vireo chivi_Chivi Vireo,0.41982034,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.24190128,21.0,24.0
Vireo altiloquus_Black-whiskered Vireo,0.38229537,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.17644912,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1440669,24.0,27.0
Vireo altiloquus_Black-whiskered Vireo,0.13616401,24.0,27.0
Vireo flavoviridis_Yellow-green Vireo,0.2058129,25.0,28.0
Delichon urbicum_Common House-Martin,0.117231846,26.0,28.248027210884352
