species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.966149,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.23797397,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1026458,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.93919986,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.95886934,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.12525578,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.96164864,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.58927166,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.106482446,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7657404,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.820187,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9537111,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9498486,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.97337896,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.42240357,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2886661,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.10717625,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8933945,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8858894,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.1295814,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.886295,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13570876,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8992249,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.79254526,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.7907634,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10318933,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.40772504,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16922022,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.106268324,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.85480416,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.893659,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.10328621,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.7662134,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.83135754,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.24145332,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10110579,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.81615734,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.21595731,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.90439695,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.94617045,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1941425,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.91661996,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.8535188,29.0,31.608027210884355
