species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.95481443,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.99219054,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9983747,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9709571,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.75993323,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8333908,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9098346,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.99898463,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.99909866,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.99849844,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9528179,10.0,13.0
Phyllergates cucullatus_Mountain Tailorbird,0.1450428,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.17301896,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.24907228,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.69642633,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13480246,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.12697434,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.93054175,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.22138119,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.113105014,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.81873643,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.21011174,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.92584586,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.532127,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.44667014,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.19763817,18.0,21.0
Empidonax minimus_Least Flycatcher,0.13496174,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.61075836,19.0,22.0
Empidonax minimus_Least Flycatcher,0.13754584,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.83734405,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.94448215,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.19554251,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.18838374,22.0,25.0
Setophaga citrina_Hooded Warbler,0.18019262,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.15429845,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.12243691,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.101794064,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.99175346,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9985702,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.99975544,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.97709095,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.41245106,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.120160714,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.99906677,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.9979588,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.99845433,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.9990546,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.6052816,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.15240733,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.7329482,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.33765328,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.8814513,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.3083713,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9653364,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.98176724,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9971968,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.9688514,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.1903123,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.6947659,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.970641,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.9885106,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.90463305,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9751092,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.3304676,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.3587066,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.16148238,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.46830297,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.11551311,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.9976654,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.99188435,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.9778928,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.21232794,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.93677694,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.3185095,54.0,57.0
