species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.99543613,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9519312,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.47927794,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.27542925,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9566405,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.88305014,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7929498,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.27775097,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1481102,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.42311898,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.120897844,7.0,10.0
Elaenia martinica_Caribbean Elaenia,0.121059164,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.9524383,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9542178,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9809794,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.90423226,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.32537907,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10806629,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14324574,18.0,21.0
Cardellina canadensis_Canada Warbler,0.10391202,18.0,21.0
Cardellina canadensis_Canada Warbler,0.48140323,19.0,22.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.17464805,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.3698116,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.22573668,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.8311056,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.96454376,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.92810816,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.97264344,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.5752337,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.14530106,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.64928,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.52726555,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.6329301,28.0,30.12
