species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.81180125,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.67314565,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.97938126,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.9130088,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.99455076,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.90925646,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.96541816,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.8430353,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.26698926,5.0,8.0
Myadestes occidentalis_Brown-backed Solitaire,0.11943639,8.0,11.0
Myadestes occidentalis_Brown-backed Solitaire,0.286484,9.0,12.0
Myadestes occidentalis_Brown-backed Solitaire,0.5586995,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.1891634,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13339062,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12643392,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.106937796,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.50333995,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.36271173,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.9268753,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.69940114,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.85127443,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.62124646,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.7947346,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.1604843,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.23732556,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.59199363,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.34434506,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.1079703,26.0,29.0
Corvus brachyrhynchos_American Crow,0.62273896,30.0,33.0
Corvus brachyrhynchos_American Crow,0.15428129,31.0,34.0
Corvus brachyrhynchos_American Crow,0.11617622,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11567511,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.11448836,34.0,37.0
Corvus brachyrhynchos_American Crow,0.19281988,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.11712907,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10505202,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.11121574,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.8196092,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.6981883,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.9450035,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.92656285,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.9302622,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.9111603,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.92083013,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.6815846,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.8222712,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.3493284,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.9841734,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.7635812,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.9507721,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.923524,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.9098969,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.90047216,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12738983,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.12576474,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.10990091,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.15923373,56.0,59.0
