species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.97049886,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9749688,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9905606,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.8924545,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.978588,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9875316,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9643333,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.97141886,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9690615,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.987578,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12565911,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.4289109,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.99731064,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9855311,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9962597,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.47782555,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.5926398,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.5130069,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.36883107,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9068608,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.68005973,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.4795267,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.99590105,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9951257,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.997445,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.90179497,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.9218755,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.97004515,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.9479318,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.85730344,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.9078156,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.6543712,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.84593844,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.23804654,42.0,45.0
Palmeria dolei_Akohekohe,0.13498297,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.8933692,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.936552,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.97425926,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.13177237,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.38427955,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.97359294,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.9709473,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9512426,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.14234291,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.97206354,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.9884077,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.9921759,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.62239164,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.92834973,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.93869096,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.9092462,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.91150826,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.1863341,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.106050566,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.62354845,66.0,69.0
Myiarchus crinitus_Great Crested Flycatcher,0.53002316,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.69739723,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.2510425,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.3417243,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.8664958,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.9865459,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.9800987,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.98134524,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.11840388,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.10462272,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.122585036,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.14598343,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.12730256,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.12505914,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.97930044,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.98146605,79.0,82.0
Myiarchus crinitus_Great Crested Flycatcher,0.99330044,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.9244764,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.88488865,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.97363055,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.9841613,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.9842465,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.6726375,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.67994815,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.92176825,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.8679104,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.9341117,90.0,93.0
Setophaga tigrina_Cape May Warbler,0.13294555,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.11698303,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.5167769,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.70020247,93.0,96.0
