species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9700228,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.27896315,1.0,4.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.14703144,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.5868346,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.7828334,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.60596275,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.33835635,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.147321,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13347086,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.65694016,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.91350317,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8214127,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.5257252,9.0,12.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.12806058,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.734287,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.78144157,11.0,14.0
Attila spadiceus_Bright-rumped Attila,0.21482168,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.5047966,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.65013605,13.0,16.0
Attila spadiceus_Bright-rumped Attila,0.22206306,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.8934962,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.8913382,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.769273,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.8154877,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.89557326,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.76196027,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.14225471,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7232141,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.35686594,21.0,23.016009070294785
Baeolophus bicolor_Tufted Titmouse,0.14183925,21.0,23.016009070294785
