species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.8895044,0.0,3.0
Cistothorus palustris_Marsh Wren,0.85341257,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9608563,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9634478,3.0,6.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.23981632,4.0,7.0
Actitis hypoleucos_Common Sandpiper,0.36022067,5.0,8.0
Prunella rubeculoides_Robin Accentor,0.14776376,5.0,8.0
Cistothorus palustris_Marsh Wren,0.6754101,6.0,9.0
Cistothorus palustris_Marsh Wren,0.6976644,7.0,10.0
Cistothorus palustris_Marsh Wren,0.98179275,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9719024,9.0,12.0
Cistothorus palustris_Marsh Wren,0.5966872,13.0,16.0
Cistothorus palustris_Marsh Wren,0.89542705,14.0,17.0
Cistothorus palustris_Marsh Wren,0.95693284,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9029823,16.0,19.0
Remiz pendulinus_Eurasian Penduline-Tit,0.98985773,17.0,20.0
Remiz pendulinus_Eurasian Penduline-Tit,0.9765389,18.0,20.47201814058957
