species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.78699386,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.1283867,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.41557264,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27230817,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.5329903,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.14071155,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21307875,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.975076,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.96359056,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.94695354,8.0,11.0
Setophaga citrina_Hooded Warbler,0.2774016,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.22965467,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1109548,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20923035,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.7965796,12.0,15.0
Prinia socialis_Ashy Prinia,0.12914391,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.98013467,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9831146,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.24425103,16.0,18.144036281179137
Piranga olivacea_Scarlet Tanager,0.11702024,16.0,18.144036281179137
