species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.62416416,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.19702923,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.14065994,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.2752272,2.0,5.0
Charadrius vociferus_Killdeer,0.84859014,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.11845459,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.98685956,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.11285505,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9790507,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.12832998,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9440914,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.83844006,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8631994,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7093904,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7263784,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.24963082,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.24295393,14.0,17.0
Rhytipterna immunda_Pale-bellied Mourner,0.3073692,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.92414606,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7675008,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9464467,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.30613688,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.87413347,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.3631088,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.3340172,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.87347996,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.1936499,22.0,25.0
Chiroxiphia pareola_Blue-backed Manakin,0.11735037,22.0,25.0
Chiroxiphia pareola_Blue-backed Manakin,0.4509079,24.0,27.0
Schiffornis major_Varzea Schiffornis,0.14609015,24.0,27.0
Antilophia galeata_Helmeted Manakin,0.11651463,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.6779603,25.0,28.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.42246535,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.99141836,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.1658267,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9867632,27.0,29.352018140589568
Myadestes ralloides_Andean Solitaire,0.10775949,27.0,29.352018140589568
