species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.5879367,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.16865793,0.0,3.0
Corvus ossifragus_Fish Crow,0.39918035,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10591105,1.0,4.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.63195795,2.0,5.0
Corvus macrorhynchos_Large-billed Crow,0.2628846,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.20586228,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.5673843,5.0,8.0
Phylloscopus sibilatrix_Wood Warbler,0.2979292,5.0,8.0
Dryobates minor_Lesser Spotted Woodpecker,0.10762319,5.0,8.0
Phylloscopus sibilatrix_Wood Warbler,0.25109634,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.21430619,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.10039706,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.15389901,8.0,11.0
Corvus ossifragus_Fish Crow,0.1836457,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.12960128,9.0,12.0
Corvus ossifragus_Fish Crow,0.24960108,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.15139876,10.0,13.0
Corvus ossifragus_Fish Crow,0.37420046,12.0,15.0
Corvus ossifragus_Fish Crow,0.2412503,14.0,17.0
Corvus ossifragus_Fish Crow,0.84671944,15.0,18.0
Corvus ossifragus_Fish Crow,0.75142705,16.0,19.0
Corvus ossifragus_Fish Crow,0.5898147,17.0,20.0
Corvus ossifragus_Fish Crow,0.93770045,18.0,21.0
Corvus ossifragus_Fish Crow,0.9585609,19.0,22.0
Corvus ossifragus_Fish Crow,0.951645,20.0,23.0
Corvus ossifragus_Fish Crow,0.9201532,21.0,24.0
Corvus ossifragus_Fish Crow,0.945318,22.0,25.0
Corvus ossifragus_Fish Crow,0.8381181,23.0,26.0
Corvus ossifragus_Fish Crow,0.8410284,24.0,27.0
Corvus ossifragus_Fish Crow,0.92776334,25.0,28.0
Corvus ossifragus_Fish Crow,0.8323891,26.0,29.0
Corvus ossifragus_Fish Crow,0.4137056,27.0,30.0
Corvus ossifragus_Fish Crow,0.4546668,28.0,31.0
Corvus ossifragus_Fish Crow,0.73081684,29.0,32.0
Corvus ossifragus_Fish Crow,0.4552106,30.0,33.0
Nothocercus bonapartei_Highland Tinamou,0.23369502,30.0,33.0
Corvus ossifragus_Fish Crow,0.50230455,31.0,34.0
Corvus ossifragus_Fish Crow,0.4165348,32.0,35.0
Corvus ossifragus_Fish Crow,0.14971669,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.1199503,33.0,36.0
Corvus ossifragus_Fish Crow,0.4847273,34.0,37.0
Corvus ossifragus_Fish Crow,0.93958086,35.0,38.0
Corvus ossifragus_Fish Crow,0.79652065,36.0,39.0
Pachycephala rufiventris_Rufous Whistler,0.14464603,36.0,39.0
Corvus ossifragus_Fish Crow,0.69314265,37.0,40.0
Corvus ossifragus_Fish Crow,0.6802881,39.0,42.0
Corvus ossifragus_Fish Crow,0.46150842,40.0,43.0
Corvus ossifragus_Fish Crow,0.22335918,41.0,44.0
Corvus ossifragus_Fish Crow,0.48556396,42.0,44.16
