species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.38716146,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8957581,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.92584074,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.85828096,3.0,6.0
Setophaga discolor_Prairie Warbler,0.10931957,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8651685,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.114841886,4.0,7.0
Setophaga discolor_Prairie Warbler,0.10877549,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.87024343,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.94906414,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9737492,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9805249,8.0,10.92
