species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9914854,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.44553757,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.20319885,2.0,5.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.11836255,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.2093172,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.35735205,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9587811,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9377013,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.66829914,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.78177315,9.0,11.904036281179138
