species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8319774,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.97569764,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9330524,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.77034134,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.98410624,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.96739435,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.942042,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.98058504,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.97493964,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.24328458,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1766325,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.102618374,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9883874,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9823235,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9604628,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.93234956,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.96931565,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9873576,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9440058,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9851254,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.94594646,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13299116,20.0,23.0
Setophaga ruticilla_American Redstart,0.1267582,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.120716125,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.92329144,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.96869266,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9805963,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.21825744,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9749141,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9726116,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.17493467,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.16884498,28.0,31.0
Quiscalus quiscula_Common Grackle,0.118456036,29.0,31.128027210884355
