species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8576325,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.22005409,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.16981485,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9937058,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13248162,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99728715,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9912676,3.0,6.0
Setophaga citrina_Hooded Warbler,0.79648125,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.33661076,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.22698961,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.27118665,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2158281,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10326797,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.50045246,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.44467437,6.0,9.0
Setophaga citrina_Hooded Warbler,0.42528465,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.23540992,6.0,9.0
Setophaga citrina_Hooded Warbler,0.965993,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.54599607,7.0,10.0
Setophaga citrina_Hooded Warbler,0.99324185,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10245453,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9926185,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.2320008,9.0,12.0
Setophaga citrina_Hooded Warbler,0.96621746,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19219327,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4563405,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11349893,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10285147,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6927173,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.5628552,12.0,15.0
Setophaga citrina_Hooded Warbler,0.93671656,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9232743,14.0,17.0
Setophaga citrina_Hooded Warbler,0.5166799,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.124867015,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.5115381,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.16668952,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.1117293,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.32697356,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.11521079,17.0,20.0
