species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.95216393,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20245016,0.0,3.0
Setophaga citrina_Hooded Warbler,0.104432136,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.87133485,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.28879604,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.12089335,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.48883182,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.75423414,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.17754461,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11415366,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.9574761,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.96752954,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9604749,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.6303346,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.275742,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.80029535,17.0,19.99201814058957
Setophaga fusca_Blackburnian Warbler,0.11726657,17.0,19.99201814058957
