species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.5724415,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.7739682,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.7449833,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.6095782,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8063314,4.0,7.0
Alcippe hueti_Huet's Fulvetta,0.10807842,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.9019323,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.8868642,6.0,9.0
Engine_Engine,0.2894516,7.0,10.0
Engine_Engine,0.3662537,8.0,11.0
Sturnella neglecta_Western Meadowlark,0.62716466,9.0,12.0
Sturnella neglecta_Western Meadowlark,0.77536964,10.0,13.0
Sturnella neglecta_Western Meadowlark,0.616113,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.6270084,12.0,15.0
Engine_Engine,0.24507293,13.0,16.0
Engine_Engine,0.5601165,14.0,17.0
Engine_Engine,0.12248802,16.0,19.0
Sturnella neglecta_Western Meadowlark,0.850364,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.20699312,18.0,21.0
Sturnella neglecta_Western Meadowlark,0.56783104,19.0,22.0
Sturnella neglecta_Western Meadowlark,0.43086815,20.0,23.0
Sturnella neglecta_Western Meadowlark,0.2985382,21.0,24.0
Engine_Engine,0.15905532,25.0,28.0
Engine_Engine,0.13730988,26.0,29.0
Sturnella neglecta_Western Meadowlark,0.33501172,27.0,30.0
Sturnella neglecta_Western Meadowlark,0.57805353,28.0,31.0
Sturnella neglecta_Western Meadowlark,0.590124,29.0,32.0
Sturnella neglecta_Western Meadowlark,0.5346919,30.0,32.35201814058957
