species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.8332967,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.97892284,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9570002,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.98685604,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.9836701,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.98021734,6.0,9.0
Chaetura pelagica_Chimney Swift,0.10724361,6.0,9.0
Tyrannus verticalis_Western Kingbird,0.42818385,7.0,10.0
Tyrannus verticalis_Western Kingbird,0.47983494,8.0,11.0
Rallus limicola_Virginia Rail,0.3878932,8.0,11.0
Sternula antillarum_Least Tern,0.13403335,8.0,11.0
Rallus limicola_Virginia Rail,0.20360312,9.0,12.0
Rallus limicola_Virginia Rail,0.9438617,10.0,13.0
Rallus limicola_Virginia Rail,0.34165144,11.0,14.0
Athene cunicularia_Burrowing Owl,0.1554507,11.0,14.0
Gallinula galeata_Common Gallinule,0.10653911,13.0,16.0
Gallinula galeata_Common Gallinule,0.4249984,15.0,18.0
Tyrannus verticalis_Western Kingbird,0.11296917,15.0,18.0
Rallus limicola_Virginia Rail,0.1947873,16.0,19.0
Rallus limicola_Virginia Rail,0.39700276,17.0,20.0
Rallus limicola_Virginia Rail,0.49350113,18.0,21.0
Rallus limicola_Virginia Rail,0.38375226,19.0,22.0
Rallus limicola_Virginia Rail,0.8852484,20.0,23.0
Gallinula galeata_Common Gallinule,0.10702017,20.0,23.0
Rallus limicola_Virginia Rail,0.9598782,21.0,24.0
Rallus limicola_Virginia Rail,0.9072498,22.0,25.0
Quiscalus mexicanus_Great-tailed Grackle,0.12323792,22.0,25.0
Rallus limicola_Virginia Rail,0.5257769,23.0,26.0
Rallus limicola_Virginia Rail,0.36362627,24.0,27.0
Motacilla aguimp_African Pied Wagtail,0.13519125,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.9795584,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.991606,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.9746705,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.94407076,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.31072503,30.0,33.0
Gallinula galeata_Common Gallinule,0.17122953,31.0,34.0
Rallus limicola_Virginia Rail,0.17073883,31.0,34.0
Rallus limicola_Virginia Rail,0.62579286,32.0,35.0
Gallinula galeata_Common Gallinule,0.11207671,32.0,35.0
Rallus limicola_Virginia Rail,0.6226216,33.0,36.0
Gallinula galeata_Common Gallinule,0.40662348,33.0,36.0
Rallus limicola_Virginia Rail,0.5340658,34.0,37.0
Tyrannus verticalis_Western Kingbird,0.18428557,36.0,39.0
Tyrannus verticalis_Western Kingbird,0.2796338,37.0,40.0
Rallus limicola_Virginia Rail,0.24290979,38.0,41.0
Rallus limicola_Virginia Rail,0.7250065,39.0,42.0
Rallus limicola_Virginia Rail,0.87647855,40.0,43.0
Rallus limicola_Virginia Rail,0.48436496,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.94090694,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.9329078,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.98406744,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.9332206,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.9650437,46.0,49.0
Sternula antillarum_Least Tern,0.13257846,47.0,50.0
Rallus limicola_Virginia Rail,0.1229858,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.119145505,47.0,50.0
