species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9952323,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9918275,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9954723,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.98501694,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9787466,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9872551,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.110312335,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.98846227,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.45424393,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.80088323,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8493118,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.29302418,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11624078,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.850422,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.11006125,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9253965,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9829555,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99023074,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9951866,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.993897,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9933575,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9908249,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9896429,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9939966,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6909423,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9947101,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9920671,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9961701,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.21227674,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.96414566,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.94415736,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.97465634,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9845697,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9945826,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9884093,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9863071,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9923154,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.97921264,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.97456574,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9888525,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.98849446,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9924907,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9923447,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.98467326,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9923437,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9895559,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9845798,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.9927128,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.97092044,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.71366936,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.98134834,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.96681064,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9706697,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.869559,50.0,53.0
Contopus cinereus_Tropical Pewee,0.11475441,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9925471,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.98940617,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.98354197,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.5373953,54.0,57.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34027287,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.12627125,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.99168324,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9846556,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9939481,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.98030865,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9627369,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.112451576,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9610092,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.885007,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.97994107,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.97920346,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9903374,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.95755863,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.97184914,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9406897,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.982143,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.1322072,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9851715,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.98112905,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.98234636,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.9780983,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.9759799,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.98283607,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.97622526,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.97979057,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.11961116,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.97358173,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.12737681,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.9766277,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9832441,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.97985613,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.41689318,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.156753,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9866115,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9836609,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.9924986,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9869713,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.9897737,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.97168016,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.97971797,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9730661,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9850203,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9355552,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9592019,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.8628974,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9804449,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9948959,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.99071634,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.15091877,101.0,104.0
Sitta carolinensis_White-breasted Nuthatch,0.18523793,102.0,105.0
Sitta canadensis_Red-breasted Nuthatch,0.10341961,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.97417384,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9898094,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.97496265,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.9744476,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.9820672,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.9667664,108.0,111.0
Sitta carolinensis_White-breasted Nuthatch,0.28235507,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.12360627,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.9827497,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.9955421,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9936777,112.0,115.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14062819,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.98222834,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.97363496,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.9884177,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.7309937,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.95265055,118.0,121.0
Sitta carolinensis_White-breasted Nuthatch,0.13894412,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.9467732,119.0,122.0
Sitta carolinensis_White-breasted Nuthatch,0.375938,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.97003573,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.11982671,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.30886456,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.95225513,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.9867063,123.0,126.0
