species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.18134536,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.33254024,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.30334422,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2583054,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14364213,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16365044,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20734422,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11736568,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11279496,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.40655595,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.495667,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23535377,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13500653,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12065215,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.33420005,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.13241878,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5478475,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.65279096,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.19841985,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.35921425,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.36180213,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6467089,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.113918126,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6016257,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.48445705,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.39023766,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.25359702,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5519258,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.66204196,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.803793,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7317483,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5329696,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.25155228,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12053921,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.3904899,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.13789752,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.38509813,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.1451518,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3375852,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.14893578,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7798209,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8784713,35.0,37.848027210884354
