species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.5668414,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.53298426,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.15913856,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10179745,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.971538,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9966704,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9926717,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.16903012,4.0,7.0
Ixobrychus exilis_Least Bittern,0.16041958,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6340671,8.0,11.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13425714,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.32880872,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9830525,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9842709,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9867552,12.0,15.0
Contopus sordidulus_Western Wood-Pewee,0.12100068,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.11009176,14.0,17.0
Setophaga discolor_Prairie Warbler,0.25749642,19.0,22.0
Phoenicurus ochruros_Black Redstart,0.17314659,19.0,22.0
Ninox strenua_Powerful Owl,0.116930984,19.0,22.0
Ixobrychus exilis_Least Bittern,0.19118512,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.8609917,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.91836435,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9415093,24.0,27.0
Setophaga petechia_Yellow Warbler,0.44211915,26.0,29.0
Setophaga ruticilla_American Redstart,0.22726491,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17225024,26.0,29.0
Setophaga petechia_Yellow Warbler,0.7386101,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.29162014,28.0,31.0
Setophaga petechia_Yellow Warbler,0.123850346,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9723183,29.0,31.82403628117914
