species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8965659,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.94471943,1.0,4.0
Passerina cyanea_Indigo Bunting,0.56498206,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8129139,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16797644,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9962405,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9996081,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99940443,7.0,10.0
Euphonia chlorotica_Purple-throated Euphonia,0.76120764,8.0,11.0
Euphonia trinitatis_Trinidad Euphonia,0.3618794,8.0,11.0
Passerina cyanea_Indigo Bunting,0.82689303,9.0,12.0
Passerina cyanea_Indigo Bunting,0.87729114,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6979034,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.23030138,11.0,14.0
Passerina cyanea_Indigo Bunting,0.3197144,13.0,16.0
Passerina cyanea_Indigo Bunting,0.72575706,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10416795,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9943494,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9975714,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9925184,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.20250888,18.0,21.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11758074,19.0,22.0
Myiodynastes maculatus_Streaked Flycatcher,0.29195654,20.0,23.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.16400242,20.0,23.0
Myiodynastes maculatus_Streaked Flycatcher,0.6347962,21.0,24.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.29033813,21.0,24.0
Passerina cyanea_Indigo Bunting,0.41348627,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.13729599,22.0,25.0
Setophaga ruticilla_American Redstart,0.12970704,22.0,25.0
Passerina cyanea_Indigo Bunting,0.37992913,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9899498,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9979405,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9988224,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9116782,27.0,30.0
Myiodynastes maculatus_Streaked Flycatcher,0.93207544,29.0,32.0
Myiodynastes maculatus_Streaked Flycatcher,0.49054754,30.0,33.0
Myiodynastes maculatus_Streaked Flycatcher,0.14488018,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9871199,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9994154,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9995141,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.48826593,36.0,38.61600907029479
Euphonia chlorotica_Purple-throated Euphonia,0.10027266,36.0,38.61600907029479
