species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.60078526,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.12773906,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.26304132,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.4221044,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.3162364,3.0,6.0
Spizella passerina_Chipping Sparrow,0.11490141,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.27063444,4.0,7.0
Spizella pusilla_Field Sparrow,0.13832176,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.16904141,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.14696436,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.15891066,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.121246964,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.18019475,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.3329951,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.18072245,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.14735213,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.24431501,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.1128449,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.16672243,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.14404508,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.20845152,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.13474265,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.13406424,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.31891268,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.104490526,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.335782,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.19248566,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.37962738,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.23683567,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.1226699,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.108968444,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.2694862,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.12400053,21.0,24.0
Spizella pusilla_Field Sparrow,0.15587689,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.13503084,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.22056766,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.23341614,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.32469988,26.0,29.0
Ammospiza leconteii_LeConte's Sparrow,0.19001594,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.10141507,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.30089182,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.34818205,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.19837932,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.22166765,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.1175932,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.350832,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.2212668,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.17116842,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.12721622,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.3027346,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.2104606,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.17700125,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.28938493,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.105762675,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.58722115,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.18011549,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.48755625,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.20509322,35.0,38.0
Ammospiza leconteii_LeConte's Sparrow,0.10527461,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.2274892,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.1749378,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.14409766,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.14997204,38.0,41.0
Spizella pusilla_Field Sparrow,0.14397442,38.0,41.0
Spizella passerina_Chipping Sparrow,0.13866758,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.13238315,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.13366698,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.1000911,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.19398539,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.1155579,48.0,51.0
Spizella pusilla_Field Sparrow,0.16143881,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.108595826,51.0,54.0
Spizella pusilla_Field Sparrow,0.12157583,52.0,55.0
Spizella pusilla_Field Sparrow,0.11885555,53.0,56.0
Spizella pusilla_Field Sparrow,0.1031595,54.0,57.0
Spizella pusilla_Field Sparrow,0.16237605,56.0,59.0
Sicalis luteola_Grassland Yellow-Finch,0.19604848,65.0,68.0
